subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010024,cluster_18_128_32_4_128,18,128,32,4,128,3.0,18.0,0.7811589961488726,0.7915267711495091,,254.95933702256946,374.9267139737568,343.0933039268035,6.333960425066383e-08,33.11724231609523,0.5940861574981863,0.8169921040534973,0.2859536,1.0301551122766124,1034.4779734121994,0.020398313694963446,0.09385320021275777,7.391121963340747,1036.2259963391314,2.7915090368622347e-08,0.12495008,1.8219310829275217,865.2197980858142,0.0008751791632186537,-0.02527756419134478,40.496551934516454,975.6524970728026,4.2611310053462725e-10,335.65911695692273,6.196715408854073e-08,32.87971504150875,0.579362483891405,0.8010485172271729,0.28183416,0.9618560105179758,16889.401004017578,0.003981082064166319,0.09147763780567304,4.586959574699064,16935.686428251945,4.106515470053018e-12,0.13039929,2.105728891056154,14356.65787192024,0.00033579473683603575,-0.06749610594961115,63.9716992755827,16886.9851384876,1.9493083343217563e-14,8977.0,0.7915267711495091,343.7263317637206,6.345646964037291e-08,32.79031423105752,0.578489871896983,0.8008700013160706,0.27716854,0.9807630106581953,9833.236019752898,0.005915863014141118,0.09205188228377348,7.252152284298802,9866.383357400122,3.551841208445301e-11,0.12638958,2.007022695100272,8899.703147829407,0.00046796246845292493,-0.07581499522653305,149.9028469230854,10292.67820232272,6.230749637689603e-13,0.42511801095188395,1.099214701731115,758.3439735428236,0.09536057743158094,0.1454178736835406,9.55614666600685,35.17390802905811,1.4667582058895638e-05,0.004735243265581843,7.256754910837785,147.84542063111388,0.02319568726470807,-0.35195960950469757,1047.6247045504722,4.867015043407027,9.447336196899414e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7087080581135045
010024,cluster_18_128_32_2_32,18,128,32,2,32,2.0,17.0,0.7777042485998772,0.7728212543375946,,342.95060657319567,391.29447597927515,390.2319828024951,7.20420336793723e-08,15.098385583584452,0.3084505781035198,0.7922030091285706,0.27881613,1.0687524618386555,2282.4006723407033,0.010827008618367677,0.22274497633880702,1.7928727538645959,2282.4006723407033,8.860666139383128e-05,0.23313269,0.8883147451789523,2716.8283461238484,0.0018782852094853847,0.1630765952239668,1.2422876279342254,2716.8283461238484,4.5266981865511846e-08,380.53998505123076,7.025276150490171e-08,14.806366360376751,0.2880169552569706,0.7829881310462952,0.278848,1.0628099363521804,40206.58207048467,0.0029078557959547227,0.21883164166619262,1.6831888040192395,40206.58207048467,1.244795438962368e-05,0.22901015,0.8512098108448828,45042.65053231066,0.00047478523742263784,0.15206833546405993,1.1217709358633756,45042.65053231066,3.521908161560885e-11,8977.0,0.7728212543375946,381.3556617990931,7.040334632196097e-08,14.835868924899344,0.2978260425110821,0.7836988568305969,0.27942973,1.061804542249728,22304.52636916933,0.003080798016844128,0.22109827868735038,1.6934655414355506,22304.52636916933,1.4267147828842562e-05,0.22851415,0.8535791881928051,25125.62244143385,0.0007404063488532171,0.15187456630660415,1.1618993828967716,25125.62244143385,5.842662225316903e-10,-0.20077849197655684,16.528005534992598,50.48344358068561,0.0012392273567907199,-0.2779561224673436,3705.369520623565,4.247050837646182,4.1723251342773435e-08,-0.26724106916490425,187.57059768220236,20.986385835431545,0.00017467172090204143,-0.2673612955726217,378421.9977618053,0.49223756086342324,0.0,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7051739989105713
010024,cluster_18_128_32_2_64,18,128,32,2,64,7.0,22.0,0.7842474624332632,0.7746968704049575,,316.8870503259084,397.15688069661456,384.80177194981906,7.103954426185938e-08,5.802739693486611,0.274583426118277,0.7942591905593872,0.25796288,1.2276136681809686,1801.30091471012,0.014613043692814041,0.2054390336975231,2.0469868956925072,1801.30091471012,2.8192814772748192e-05,0.25604707,0.949827418979588,2531.9730287388743,0.0021004246149772423,0.1474450398018146,1.7909190833868143,2531.9730287388743,1.0356020459633465e-07,374.684089055137,6.917168492695499e-08,5.79574215601361,0.2854336062067866,0.7854790091514587,0.25318897,1.2868235352591921,30723.54279844936,0.002729316987765113,0.2053308745419046,2.4955109490142293,30723.54279844936,3.324215040023834e-06,0.23995394,1.3463068534238518,40894.524383098884,0.0007065334118635223,0.12298352712489558,3.473335878148085,40894.524383098884,1.566779873588325e-08,8977.0,0.7746968704049575,375.98180601619936,6.941126080267828e-08,5.792890878885377,0.2760095141476031,0.7860071659088135,0.2552321,1.271158493519529,17436.020176295355,0.0030548743319421304,0.2090269170341433,2.3956913077290487,17436.020176295355,4.79053303034273e-06,0.23685837,1.2636152142758474,23222.87472519452,0.0007885807549132935,0.12600914365845822,3.07089023937263,23222.87472519452,1.6555104205901644e-08,-0.7764335372516333,13.254568156758568,28.619491773680757,0.01555208792824861,-0.8969544974811176,1095.5956667151747,3.622017287032843,2.8580427169799806e-06,-0.3363932296022212,85.05194817948977,19.953148254169417,0.0010443755010518866,-0.2838400581401502,1256914.935198237,0.2935578447464228,2.9802322387695314e-09,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7023368837229181
010024,cluster_18_128_64_4_128,18,128,64,4,128,1.0,16.0,0.7487167348700797,0.7463058780569628,,161.59898606557695,751.7579638768756,371.989725703386,6.867426948207703e-08,117.21654987972404,0.2803530812854254,0.8054766058921814,0.30456412,0.909486178305778,1196.4735676472483,0.014498504282430536,-0.17125319386291118,5.146338918880564,1196.4735676472483,2.9238736990910366e-06,0.124704294,1.6906069915049486,842.7447053128618,0.0010582903983053181,-0.14816282715545254,4.380363118355551,842.7447053128618,9.905216664460138e-09,365.73021104600696,6.751867951088889e-08,115.82162366594586,0.28847330722038156,0.7960411906242371,0.29456365,0.9059570409110804,18636.30162949897,0.00140960138820412,-0.18218260798816957,6.25577866112743,18636.30162949897,2.973328082891133e-07,0.12506416,1.6668100173573073,14550.03528079305,0.00017219326315753058,-0.15479848507271815,3.7782846633573492,14550.03528079305,1.8400328807692812e-09,8977.0,0.7463058780569628,366.80520714871056,6.771713814280313e-08,113.3771995288619,0.2802011159035648,0.7955700755119324,0.3029824,0.9048721716641319,10730.86783593481,0.00140960138820412,-0.18529021255678751,6.224638154219076,10730.86783593481,4.565765804299065e-07,0.13633044,1.6537990204361075,8499.536855057608,0.00019638647169625654,-0.16392410555641482,3.8356586520185205,8499.536855057608,3.186131444543158e-09,-0.6617368088417037,8.235026479954865,27.76239814307131,0.03406136542538303,-0.8292798940973867,2917.4643549854823,0.01731916817091555,5.65648078918457e-07,-0.38394886090215097,26.117249183045192,18.6688398960583,0.009747387305174042,-0.4513616169081277,7601.176480683633,0.06904968601878718,6.020069122314453e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6988379598859306
010024,cluster_18_128_32_2_128,18,128,32,2,128,2.0,17.0,0.7983690270932998,0.7955424164077329,,288.6888594854446,346.5860208178323,329.46211789817215,6.082310533145179e-08,31.330210547670223,0.30863411669906554,0.8309653997421265,0.2194101,1.2003119897679064,409.58797845941865,0.023755030946200198,0.2525886653362627,1.46557523623776,409.58797845941865,0.0003587712719117892,-0.003656296,3.2755982646951582,434.4035970348524,0.001315103554349344,-0.2698431376297014,30.471603180563395,434.4035970348524,5.906348349699156e-10,329.2529091002449,6.078448259438638e-08,30.386566025870188,0.29129973102221834,0.8187139630317688,0.21138452,1.2482406731650897,6980.637407836918,0.005559483233983191,0.24287695515267027,1.5742173546308764,6980.637407836918,3.8363614361531475e-05,-0.0043895803,2.1192605896297176,8523.327925020467,0.0006547797189934133,-0.2962478265713169,34.18820630610616,8521.791393527348,4.163285567641961e-13,8977.0,0.7955424164077329,328.94033992291827,6.072677815140766e-08,30.577563411928942,0.3009479239594335,0.8192951083183289,0.2128348,1.2212189235786484,3929.6874128095296,0.005622802999026209,0.24239914435269602,1.5559062919467204,3929.6874128095296,9.057603113568348e-05,-0.0028315391,2.5929738769256434,4582.892987517902,0.0007141614862902931,-0.3072546004238045,36.86385657666569,4582.892987517902,1.5764616675075606e-13,0.2701317723536807,1.9219159777096482,257.2736739522583,0.06296232988846504,0.3471803741724301,2.908335810341069,41680.74521471565,0.02362700967953654,-0.20860535890087076,22.752869376063682,19.7386962078589,0.008457931617916671,-0.1871945141373684,4396.235212845912,0.5972782676771542,2.8014183044433592e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6976887755886372
010024,cluster_18_128_64_2_128,18,128,64,2,128,2.0,17.0,0.7723421719841091,0.7692862910543945,,354.12012929765007,391.3543909466456,396.14847237723217,7.313429664086971e-08,24.140709740774973,0.31263654536754654,0.7889989018440247,0.24444154,1.0156312002366628,1590.6662188503767,0.014600928326508751,0.1293209868173688,3.13878997185296,1590.6662188503767,7.033778144937609e-05,0.057488643,2.17966197166632,1813.9538948790391,0.0019268065591527982,0.03751863645764612,11.418805677427182,1813.9538948790391,1.7489800625857893e-08,386.5480002751426,7.13619213231176e-08,24.047049582950653,0.289704081494382,0.7780239582061768,0.2291648,1.1653544228371946,27833.232658604065,0.0037447050507591335,0.14230824037194031,5.565026344155911,27833.232658604065,2.1986116226017936e-06,0.08581589,1.3805722046955642,31585.99455012255,0.0005458317266758692,0.0521971638823578,5.2406889867025255,31585.99455012255,2.4399672908077872e-12,8977.0,0.7692862910543945,387.2079244560317,7.148375213699403e-08,24.03334340786793,0.2997065596583221,0.7796017527580261,0.22241965,1.1557562407480044,15570.952848001509,0.003310267303831978,0.13627787574674816,5.3746529694059655,15570.952848001509,3.6157154808996326e-06,0.081968404,1.3945014750780322,17866.09564193607,0.0006371985969939727,0.046367748432157484,7.369415760237766,17866.09564193607,6.712629459771617e-11,0.19944006570949568,11.307051030307397,499.5697602865836,0.005888569683384991,0.17514095949083444,800.891108663142,672350.3556930457,9.076948785993011e-06,-0.20247997355515526,283.9339983618984,21.80186493055013,0.00013197822556286612,-0.19382463117912607,1053405.1024406978,0.9113319465548433,0.0,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6932296451793047
010024,cluster_18_128_16_2_64,18,128,16,2,64,3.0,18.0,0.7960272439176225,0.7979471847555367,,241.4755809723385,343.73669578915553,330.283804708706,6.097479968631541e-08,25.87557269948097,0.28549811489591864,0.8342255353927612,0.19372037,1.2408635884746118,391.7926753240624,0.017698014040909094,0.09498937934735442,1.998504425571549,391.7926753240624,0.00012851423285172373,0.098797426,2.197643695107881,443.74223648505455,0.0015258407039177252,-0.37194233917542086,20.00386571200691,443.74223648505455,2.1714806296555014e-10,329.9215775747148,6.090792772159542e-08,25.271624549986825,0.29043458106930814,0.8197271227836609,0.18944615,1.2686949635578428,6627.375668553339,0.004369653893617564,0.09198030914677575,2.09040408105016,6627.375668553339,6.530495297100035e-06,0.07951788,2.297219208093194,7937.758547366249,0.0007078231836478592,-0.37981583275813735,17.45428616589915,7937.758547366249,6.02903201554852e-14,8977.0,0.7979471847555367,330.0941310124898,6.093978338982232e-08,25.35633888576083,0.28179334557969504,0.8217888474464417,0.1909778,1.258656585130472,3747.5451696153127,0.004540629195042522,0.08590135954354482,2.0795905789883906,3747.5451696153127,1.043895224492677e-05,0.079847,1.981923027542936,4468.3208349001725,0.0005422961091156376,-0.38042554475163054,20.11701732937969,4468.3208349001725,7.71843705636832e-12,0.24974198370036577,2.257868711096416,255.35755144159967,0.04687644514998826,0.28640088348551956,5.036146514136907,1779.589284216076,0.008133387759850681,-0.17695749300492633,21.440995738636467,20.69808319743976,0.006651514727062871,-0.14516992152023975,3016.073148359188,4.843256076840106,9.935631182698966e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6892872899377388
010024,cluster_19_128_32_4_32,19,128,32,4,32,11.0,26.0,0.8961702624009905,0.889917470067403,,169.83235773964535,200.72686864459325,156.8700076912453,2.896029765734472e-08,15.672327857240537,0.34112287183166384,0.9069111943244934,0.2456139,0.9585894284424514,432.94653068619255,0.013243183224660702,0.06673502625612579,2.722275031849599,432.94653068619255,3.314005970857748e-05,0.1857658,1.0838219287838484,416.25065585046195,0.004766297215722832,-0.21747092607353086,30.184647266105063,416.07153105013845,8.871857674826725e-10,162.81380704849485,3.005760236928353e-08,15.169862913706947,0.3536075704518608,0.8937116265296936,0.27381995,0.9405384866729991,7954.355277142933,0.005849843064800805,0.09821678460862153,2.4698696800500217,7954.355277142933,2.1552764186300677e-06,0.21824938,1.0773655032909317,7945.397279713545,0.0003726836410517745,-0.2338141175812917,39.231310186978035,7955.221950678539,2.2628993800252418e-14,8977.0,0.889917470067403,162.4797806630916,2.9995936639237004e-08,15.203844306276943,0.34445074302087497,0.8948339819908142,0.27046788,0.9401431164091755,4390.086772964529,0.006128727679208689,0.09405340571664833,2.5589937180277538,4390.086772964529,1.2208585280219381e-05,0.21651898,1.0754249103967586,4374.012912464029,0.0003921599028895086,-0.23410283602986576,39.737923647690124,4379.593280364019,8.899077103334793e-14,0.3679608760446591,1.0805375967980815,374.50969239544213,0.1269039721230424,0.21209577524318685,2.5629492067473354,454815.3897706574,0.002473655747534084,-0.17952197880931675,8.083694365472226,22.914535629482014,0.02359762459434083,-0.1257199685571448,116.88427022717151,8.742296580597017,1.0073184967041015e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7470883935697706
010024,cluster_19_128_16_4_64,19,128,16,4,64,2.0,17.0,0.8997321949999832,0.893873016494022,,111.62194418528723,172.4510766892206,155.19919434953107,2.8651843208861848e-08,20.62969946914367,0.3481588830562979,0.908215343952179,0.22366752,1.0504486336872318,359.5296236714714,0.017991435486424213,-0.022200775259102527,2.0359352838794886,359.5296236714714,4.46076285841625e-08,0.14827524,1.6591713672642705,299.9699186213418,0.00335226065881711,-0.24800751373903046,99.11089599268949,357.72086351926,1.811928140299959e-09,159.07765421791683,2.936785867857223e-08,20.196751306927393,0.3537319566457984,0.8954671621322632,0.24068627,1.0600930003856937,6345.110595900801,0.0040601088089990845,-0.0012564707612487949,1.9968716865446907,6345.296504721367,2.488152425337342e-11,0.15203966,1.6766320788654268,5351.269931030249,0.0006452002415068328,-0.2495059815631559,44.536955358072454,6175.44239257406,2.070901485417111e-13,8977.0,0.893873016494022,159.23140908881126,2.9396243880389348e-08,20.113259924643952,0.3440115549972442,0.8960365653038025,0.23923333,1.0589850644283694,3563.9753030626634,0.009307164683653639,-0.00727028360088307,2.0764364841671066,3563.9753030626634,1.9297765347423048e-10,0.153951,1.657399088188494,3028.8115410985915,0.00047469458664289014,-0.24312653294347014,46.34477650833435,3480.74693725678,7.10449673985742e-13,0.37354480234552423,1.0776336173910475,346.7277480815185,0.08881314485681889,0.20775017573862214,2.1598066528373563,667281.7760508857,0.002705264917594617,-0.1800596603534116,9.974136837161717,22.471456962879884,0.01909765611232908,-0.0775229781665053,155.52450445304817,952.3559962810268,9.381771087646485e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7419477959128209
010024,cluster_19_128_16_3_128,19,128,16,3,128,3.0,18.0,0.8176783613086309,0.8061909403999906,,249.71191139826698,331.86130874875994,331.8981968937048,6.127283803603792e-08,14.167140397834354,0.32677002071608563,0.8138377666473389,0.346111,0.9675424533572773,1004.1818639927188,0.018958799596233943,0.3775936743565603,0.6590243026894643,1004.1818639927188,1.9613521201363162e-05,-0.060068764,8.079713596895834,1192.3367504589226,0.001356676366634771,0.03944805880796113,16.182367928296333,1192.3367504589226,7.224318563554893e-10,324.9631895035032,5.999254308844399e-08,14.011892818269276,0.30560964030324905,0.8051719069480896,0.34259397,0.9427795775727795,17223.109206954425,0.0050841331872796105,0.3857804713665112,0.656417260374183,17223.109206954425,4.922864872897519e-08,-0.032523397,4.992145326812494,20665.130422023274,0.00027421925681191274,0.010856420755021608,10.993267807108813,20665.130422023274,1.8458204693993816e-12,8977.0,0.8061909403999906,325.5541572005629,6.010164361482636e-08,14.072414716793034,0.31527168464279276,0.806001603603363,0.34276792,0.9403523537314309,9655.708720358822,0.005734629931524101,0.3853839277402037,0.6411918776448925,9655.708720358822,2.091552950949266e-06,-0.032641683,4.965310099678676,11575.249400677474,0.00025634597481470514,0.010858543559552588,18.02158830050438,11575.249400677474,2.291873775592737e-12,0.43677781753001277,1.11883880363332,788.6164497987663,0.12032409761920647,0.48664594633569047,0.8479644601072398,1078531.0227883584,0.0049431162857357346,-0.18542690074754903,122.18585486302038,21.26158294268753,0.000878529198038743,-0.1886661413658686,16327.646350451605,0.772585206660375,2.205371856689453e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7418510081611814
010024,cluster_19_128_32_3_128,19,128,32,3,128,8.0,23.0,0.8892691739735877,0.8835310726174193,,124.25100132775685,201.7284624614413,172.08871167699053,3.176987358503684e-08,20.41718027373996,0.3462502872642364,0.8989109396934509,0.23391286,1.0276448404005907,425.19873403058375,0.027793342431811807,-0.12146333890261557,6.852737227946479,425.19873403058375,8.602787173471513e-09,0.18024029,1.2591291845586727,436.5177582091455,0.0030946664963103785,-0.19479389377746845,41.97578643104246,437.1533349926896,1.318146015907743e-09,174.61149136982266,3.223561239581144e-08,19.902430004543728,0.35468094822312035,0.8884578943252563,0.23959789,1.024673759714588,7573.28031630504,0.006175702402424785,-0.1352714174762285,7.580706331928046,7573.28031630504,2.2799143655315288e-11,0.18782155,1.259206796705797,7986.4059572152955,0.0007255182793047854,-0.24259521455898578,61.51671669153368,7998.281139334165,9.055884680909008e-14,8977.0,0.8835310726174193,174.6693910146405,3.224630144321354e-08,19.934403507351224,0.3470702500730027,0.889847993850708,0.23966573,1.0264414770177037,4223.593204235768,0.0062527152577589555,-0.1339035372198012,7.855924014993974,4223.593204235768,5.894409456620705e-11,0.19048248,1.2388010685574045,4461.601227982264,0.0008343951501299544,-0.2392851227907407,245.8557426988164,4465.895500753214,2.097090108101342e-12,0.3560911488659262,1.2851802926967537,374.8609921479635,0.10429206315364103,-0.06577351367025105,29.830104847003188,45.185465357242464,4.265904426574707e-06,-0.17846751439189104,11.216137033369451,23.300533786510897,0.008322291820861274,-0.12528089995058186,166.14524530020861,275.7534000580237,5.214400773701679e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7407025954347626
010024,cluster_19_128_16_4_32,19,128,16,4,32,2.0,17.0,0.897400657454085,0.8918206902997343,,120.96994454520089,176.61710478767517,157.2974700587895,2.903921291707849e-08,16.893535563037762,0.38037928303784496,0.9053653478622437,0.22079924,1.0260640007609874,366.8605777562792,0.020437435656266847,0.05609726000105617,2.739310671906738,366.8605777562792,1.2480095833011927e-06,0.18420015,1.0986347215347099,391.5510739969384,0.0035987530509536967,-0.26077675832688524,47.792294988305144,392.17871085450287,7.756845991116372e-09,162.7917232210674,3.00535253999181e-08,16.45795524687994,0.35325352575042174,0.893764853477478,0.2291118,1.0328561343175842,6607.800129078659,0.0054010530832178175,0.03014962997289067,2.942688239687441,6607.800129078659,4.5683849618294635e-10,0.20046616,1.10732031784808,7157.529526379322,0.0005751552048436976,-0.27758491413156344,127.65260000379746,7213.702162791626,1.7217431010828277e-13,8977.0,0.8918206902997343,161.55316605578025,2.982487121228683e-08,16.531271393346643,0.3644026157632877,0.8945675492286682,0.22799538,1.0357725393963504,3674.6944901578313,0.005241851074276327,0.03476033866409433,2.7343830049767215,3674.6944901578313,5.256285978816535e-10,0.19757593,1.1019457404634896,3986.275770142847,0.0011288671907743032,-0.2758740402284669,52.24168158688798,4010.6859478246142,4.563023459400758e-13,0.3688760235789491,1.0885101410810896,345.525553432575,0.0808500286976155,0.24198993248657588,3.476606129425007,24142.283150469946,0.001009543381826688,-0.15323828626650943,7.75085160316159,22.249686528394644,0.023474363078283152,-0.11013912126556234,184.15233451671233,95.2373242062443,6.972287491820233e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7401168963736227
