subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010019,cluster_19_128_16_3_128,19,128,16,3,128,3.0,18.0,0.8008801084276139,0.7957079331629819,,225.18020639855877,319.0847658643535,288.4433642466134,7.091080685758907e-09,28.94755153830992,0.2825734057595706,0.8353211283683777,0.16801728,1.1847158066514862,299.86202673400953,0.020014418258002712,-0.16599762514836963,4.305149751767211,300.1698721388687,9.293934370303812e-09,0.16755542,1.2361849756620262,377.6067447537075,0.00620765025721727,-0.22424374663109403,9.144579472774938,377.6067447537075,6.108683434695501e-10,296.263342863594,7.283326742376484e-09,28.91498977062749,0.28122370212808623,0.8355892300605774,0.17358935,1.1707901467746205,5456.358735069942,0.004884212153917751,-0.17444234985269566,6.180552404986778,5458.39173370392,3.108444942717776e-11,0.17379235,1.193089985560021,6704.171172135906,0.0004933503864044738,-0.23776251318162084,7.254197048073313,6704.171172135906,4.4922481202442883e-13,10892.0,0.7957079331629819,295.9491728559558,7.275603198868985e-09,28.965768915653403,0.290347029698668,0.8349632620811462,0.1721779,1.170261858128087,3010.2713609859625,0.0053140239111588265,-0.17048965018410092,19.45047168020667,3011.693664648411,2.597507938222697e-10,0.17098354,1.1932356710202447,3711.2747609139283,0.0004212031114645315,-0.2407513373151451,7.138171330071965,3711.2747609139283,9.393711056881097e-12,0.3046822140238957,1.2831335444781231,250.20901551299576,0.07385342922529782,-0.024061164690433668,9.483042629635285,2404.1720313480564,6.101418129281526e-05,-0.17155734201825926,7.3027511703505725,25.182183226285016,0.026664330474689933,-0.14583742410337236,98.36331211807105,79.74735879419298,3.184676170349121e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6839012376987362
010019,cluster_19_128_16_3_64,19,128,16,3,64,1.0,4.0,0.7839912706995756,0.7802775546173598,,236.5533703573389,,267.86881305099627,6.5852767024276754e-09,22.919897362945278,0.2994921649341712,0.8386746644973755,0.17791133,1.1823672850818046,263.067402875624,0.009550527578880348,-0.11434653570402023,4.987409915761441,263.067402875624,5.008611624164266e-07,-0.026821153,2.4190635792556514,148.44194776941978,0.0046378251702588824,-0.36024889340601374,54.15004498773917,148.44194776941978,7.41095524517389e-09,273.19486401127836,6.716212136475427e-09,23.355642568052204,0.2968185523460468,0.8415802717208862,0.18276274,1.1814902848628999,4805.812732176812,0.003041352046063134,-0.09250927148259505,13.925269162835141,4806.85041833052,7.875121165270153e-11,-0.028437346,2.775091760185613,2540.6157354654706,0.000721381167251091,-0.32844104371691174,20.363205555971074,2540.7329182655562,1.5054386442702725e-12,10892.0,0.7802775546173598,272.1094313056601,6.6895279001623324e-09,23.070246354298167,0.3060057874951495,0.8422136306762695,0.18502833,1.1789912800469182,2696.238649219794,0.003041352046063134,-0.0988948734284162,5.160400791111714,2697.0226629848344,7.875121165270153e-11,-0.022300972,2.8515600053643464,1438.4669094091118,0.001138144915880535,-0.32588739345644047,18.386476087249015,1438.4669094091118,1.6813189425154114e-11,0.3244729236589433,1.1972377003962669,251.40195651192886,0.09673817161980475,0.00456344965864571,3.713903756849164,127194.9441819205,0.0007969514467259327,-0.2056512252895635,11.632199478672971,24.758785902894353,0.013620395946313578,-0.2232150688694273,86.49278038500039,944.4512703405837,4.045963287353515e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6795116630265176
010019,cluster_19_128_64_3_64,19,128,64,3,64,5.0,20.0,0.7685995318703508,0.767660153383492,,363.9604486203661,391.11428753223294,336.9490704177716,8.283543119685171e-09,29.141510485727853,0.2656525400458541,0.7930050492286682,0.18894649,1.3630355064210375,300.33310674514394,0.017754401609878186,0.1172140609701685,1.382627799590306,300.33310674514394,2.163090007863418e-05,0.03910089,2.786743453919492,340.4048307764443,0.001073110737127464,-0.38520947165061165,28.83524371473578,340.4048307764443,7.65564826730401e-11,353.55836776035284,8.691865453248396e-09,29.959298726000817,0.25871102751840697,0.790459156036377,0.19138488,1.4092585127913757,5122.453634794628,0.005663067865437791,0.11235466452479473,1.5142308447413269,5122.453634794628,3.091661726011377e-08,0.039100926,3.315176545963103,5692.935075483274,0.0004292110123961717,-0.3864218997884462,51.483150718670196,5694.31796920746,7.605337732574132e-14,10892.0,0.767660153383492,351.9728668694806,8.652887559706337e-09,29.75222548429816,0.2676823829108988,0.7902123928070068,0.19253044,1.4158567283070282,2873.0136814428183,0.009155219966547267,0.11114435258099349,1.5226405236112461,2873.0136814428183,1.7453043485610737e-07,0.04161354,2.975263646790838,3192.016690053056,0.0004494643693512509,-0.3861103104663306,132.30574159514907,3193.0329608155585,1.6825393862805236e-12,0.3247688210183162,1.3718107265952184,268.2735848036035,0.0717665706611222,0.2973477983503488,1.6680047090664936,1487662.8453550336,0.012117753523353182,-0.17714419878041746,24.72676784184712,24.32322557456784,0.0055180441366023385,-0.1566660484627917,1025.4291936095594,1148.1004173451452,8.609142976315423e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6759525558916456
010019,cluster_19_128_32_3_128,19,128,32,3,128,1.0,16.0,0.7992135619863403,0.7962251432547941,,236.78519504522185,292.94576667336855,257.8985614741614,6.340168417224747e-09,37.76382646473176,0.3064169252431127,0.8435762524604797,0.13953821,1.4112786125331256,165.6503064730568,0.019500412582381815,0.10548335702379506,1.3317526649430476,165.6503064730568,2.1114900882858005e-07,0.078264356,2.1318894486727173,262.2618692087491,0.005930241781159694,-0.20696028690079374,24.255125879023094,263.00679800707206,1.96671585255072e-09,260.70429733376096,6.409144520784325e-09,37.934557846169064,0.3093716409403662,0.851026177406311,0.13461813,1.455077708644758,2901.7965231186795,0.0034818647670936407,0.054918115515447334,1.9394577420390058,2903.611162197734,3.840627981013232e-11,0.06588793,2.3167441587444384,4362.799233568679,0.0008444398384174193,-0.2347177325823636,122.2226330832088,4369.363461731861,2.763618020426459e-13,10892.0,0.7962251432547941,260.74810587042094,6.4102215081818075e-09,37.81003823141994,0.3001829078208489,0.8496971726417542,0.13758035,1.4394213017711575,1636.971358490594,0.003865836378516788,0.06159244485937945,1.7302002204926972,1638.0042252207072,3.922076479560402e-10,0.07170158,2.3777764836962945,2471.338300873777,0.001294857110460393,-0.2256431949253162,36.69482659935739,2472.542088464558,2.5939834743293777e-12,0.2697195361886086,1.482419064844901,161.3106308076177,0.05760708105435247,0.2828291869750743,1.6671513499898445,1175638.00050076,0.010445150737313887,-0.17664379741619513,14.606949108669024,25.745813050106197,0.004069627186276798,-0.16957579996562863,108.78262541132311,839.5999908206077,2.6443066666493423e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.674809006991474
010019,cluster_19_128_64_2_128,19,128,64,2,128,2.0,17.0,0.6996876637972722,0.6997612065423681,,409.0075916963465,527.6744370803334,506.8928632543721,1.2461434853113667e-08,19.71401592919586,0.2133101727894041,0.7288734912872314,0.2581982,0.9927956138619094,737.9582990857087,0.017928958111694027,0.18969672777927774,1.3504453916706796,737.9582990857087,9.826021639086708e-05,0.062056236,1.8024963204821587,426.05621182240014,0.002894610684752136,-0.30157149636233355,12.168867714890196,426.05621182240014,8.209964684132984e-10,529.4806027879902,1.3016730981905343e-08,19.783654343848134,0.20529008721502315,0.727074146270752,0.251997,1.0327374467293782,13012.055386162034,0.00983635232109148,0.18923347786420003,1.5812820019975,13012.055386162034,3.231664795127802e-05,0.05357852,1.8649707202733634,7391.42891956486,0.0007491086985748926,-0.33546023857609064,17.253509528455925,7391.167400902569,3.497285857057857e-13,10892.0,0.6997612065423681,526.5641249517636,1.2945032401808251e-08,19.83101442654344,0.21421046684567088,0.726382315158844,0.2523806,1.0276921496476665,7210.179969675317,0.010221206547819078,0.188807958314984,1.5724543547355414,7210.179969675317,3.7788518600855996e-05,0.05518303,1.8690253605230212,4147.331102162239,0.000528929571057008,-0.33837379614015617,86.45440884943277,4147.156371982835,8.10892610076861e-13,0.34385904666250505,1.1908970895941284,568.1323747288275,0.07945882035486758,0.34460489498846525,2.8004635489397307,92260.24395863689,0.0035877266546802352,-0.1643795662065121,17.727978196224196,18.427520332645088,0.006580605449306139,-0.20621084814987076,1161.1277253288733,1.4654330810855039,3.55839729309082e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6634552581568456
010019,cluster_19_128_32_2_64,19,128,32,2,64,3.0,18.0,0.7105354682864249,0.7082782471905307,,329.86194485932396,477.6578053991779,451.6322914613496,1.1102911059893501e-08,22.204164522503493,0.24262060370114055,0.7504380941390991,0.23763363,1.0546271991014435,496.6850946242613,0.01590733946556492,0.12529460231375478,1.7284145272598344,496.6850946242613,0.00012894437416299218,0.1727925,1.1996108566176893,570.7657881907559,0.0025063278211857427,-0.31740858242472925,30.682371243478954,570.9020589592526,2.49328734603868e-10,469.6601638295292,1.1546107587881668e-08,22.190750807718516,0.24293512657851696,0.747584342956543,0.23820366,1.0226547140065807,8962.3035633471,0.006959361968574817,0.11547479798431702,2.7128278159712536,8962.3035633471,1.724984077545775e-05,0.16750039,1.2062854643012833,9779.329729013263,0.0010246134572750199,-0.3157619336519768,40.15676559481478,9784.642285564007,1.3177579124810594e-13,10892.0,0.7082782471905307,467.827625937292,1.1501056546102615e-08,22.150994778905247,0.23544788876965653,0.7477992177009583,0.23788285,1.0244799668810725,4989.872407584193,0.006988328699902051,0.11556207372353541,2.7357586973497257,4989.872407584193,2.1735819425491366e-05,0.16679451,1.195878316589598,5486.874505830313,0.0011419539772792124,-0.31405809805024604,43.57213708637815,5490.995612722712,1.1665473057617578e-12,0.34934181288881183,1.1071459245754443,442.0306169191637,0.05594989042290668,0.2899809075664695,2.4932030065025703,3970.7002327762784,0.005125774670861155,-0.14765593632334767,10.062959043166893,21.195291391871635,0.014147450970201992,-0.10913912131102091,910.1977551101212,1.4980861303657493,2.6404857635498045e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6630922224167155
010019,cluster_19_128_16_2_128,19,128,16,2,128,6.0,21.0,0.7103483382429892,0.7125298306839813,,326.3961596520119,474.0178737266391,437.87809509837297,1.0764778420120754e-08,19.267332794469432,0.23163710507211857,0.7468476295471191,0.21418339,1.034688673748542,461.1627886069916,0.012054779935438072,-0.03227753807392522,3.077068466199335,461.1627886069916,5.193655176722087e-05,0.09226115,1.283613830373988,408.70207758454336,0.0017977235085469326,-0.2508744801562409,13.28638296800263,408.70207758454336,6.833441793447946e-09,449.0453672720716,1.1039314214107067e-08,19.26881726582845,0.2259245507100096,0.7502284049987793,0.22049932,1.03487893372447,8110.8271398838815,0.0032248527529654993,-0.024454578174967236,3.246634690594238,8110.8271398838815,4.055013316555252e-06,0.099751204,1.283368627440569,7027.060103950699,0.0003520055405868134,-0.26088576295348204,12.338907484971555,7027.060103950699,3.2103339523422855e-12,10892.0,0.7125298306839813,448.1692010639259,1.1017774577401178e-08,19.28796712852251,0.23475998767663295,0.7501105070114136,0.22055411,1.033368004672007,4517.071692964917,0.0033922120511424535,-0.022208410459684875,3.2624904822831255,4517.071692964917,3.246019213285883e-06,0.0980816,1.2862927278104292,3940.8605029507626,0.00035142404893573776,-0.26283971391538224,12.123814550379382,3940.8605029507626,5.773767609011923e-12,0.32270095785663233,1.2823134318340108,407.12243359688574,0.06185337499939677,0.06701649053145356,5.480203018477944,14262.540147116924,0.0007320855110673604,-0.18586244088819345,11.288483429604634,23.485890876533926,0.010368010760263818,-0.1917784564187718,1493.0211611562827,2.129834424766135,1.6570091247558594e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6566936703702645
010019,cluster_19_128_16_2_64,19,128,16,2,64,1.0,16.0,0.7247572344848825,0.7205297999769444,,304.8642614028033,457.455195807164,418.2207921019388,1.0281524031599105e-08,24.156031316354735,0.23708265649905166,0.761211633682251,0.16103001,1.3459390294919846,321.6063359685364,0.028732645568637683,0.14626452861392658,2.35378241730582,321.6063359685364,0.0004933797340002494,0.11220524,1.3365297361298272,422.4279091776013,0.00614445742077763,-0.2817489558123473,30.2287668070625,422.4279091776013,8.761674227686135e-09,428.11534148571536,1.0524771256969828e-08,24.17115246392543,0.23528818364637696,0.7659125328063965,0.15476894,1.3511930999713713,5393.450476982325,0.007579952733643446,0.13948536791587948,2.4130617442598643,5393.450476982325,5.86652670441993e-05,0.10738551,1.3628420427461791,7059.2443397305415,0.0013594693085482534,-0.3059698145257498,17.31476161058842,7061.311008732725,1.3695950244143128e-12,10892.0,0.7205297999769444,427.2743217924961,1.0504095660848882e-08,24.11208325714212,0.22802643276085147,0.7652924656867981,0.15700856,1.3497554562979506,3047.629214930497,0.009592767071157051,0.14325368906625346,2.451609063495414,3047.629214930497,0.00017538698957304756,0.110066034,1.3512466102669485,3983.870219182474,0.001789538341154029,-0.30697531277508416,23.303284258217218,3983.8615099097656,6.989097992624822e-12,0.28709512374408164,1.5306371404016106,275.87151621110746,0.05364672135919265,0.25347190819270965,2.231599627607287,4058.428139156009,0.026555576696331018,-0.18788776961689252,9.402816160535128,23.345726115663602,0.013433203104654852,-0.22976059349520248,423.10777673288976,653.0048953128177,1.8996000289916993e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.648638920818646
010019,cluster_19_128_64_2_32,19,128,64,2,32,2.0,17.0,0.6628770295646096,0.6487379962770431,,391.3074859419679,591.570188036152,544.16893825706,1.3377828461900123e-08,26.53717913146413,0.20385439163491098,0.6811965703964233,0.2571462,1.0208305595982998,829.4858206064204,0.014120142120231226,0.0795666180001808,2.295188737162113,829.4858206064204,5.379860720311723e-05,-0.024336824,2.399394786160922,1468.9605421362396,0.0028568592366189347,-0.23026508355296665,8.303150054426618,1468.9578376275806,1.3352288256746466e-11,571.786562252668,1.4056779078820433e-08,26.337404687420214,0.19948051236484468,0.6763930320739746,0.24365179,1.0212839945397936,13997.581211798633,0.004171900617449687,0.0606873788103555,2.535484722681103,13997.581211798633,1.053091312149175e-05,-0.02564403,2.734583977729882,24771.052762095587,0.0007150098994776142,-0.2154955441601899,11.262802218430862,24773.97447128143,8.714862674959482e-14,10892.0,0.6487379962770431,568.9755952844189,1.398767437388496e-08,26.324336460658483,0.1922861117828148,0.6768289804458618,0.24532132,1.0244197413851572,7976.545106850666,0.004953483595351317,0.06650692715869613,2.458177674317278,7976.545106850666,1.5336011200233117e-05,-0.023893813,2.6248209755201573,13954.476310722159,0.0007346168387694727,-0.21990028636884099,12.082142701230419,13955.08399757374,5.442666396592094e-12,0.35235784232259704,1.6230014965724309,664.7382583225055,0.01759756643239257,0.16526204799390035,5.633354163670838,120301.9416268104,0.00167612779363271,-0.15147603652889918,41.47305535504311,21.514606778810425,0.0017906320488099176,-0.20384356429060912,15126.074916632668,0.7509306670432769,7.62939453125e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.645497226479106
010019,cluster_19_128_64_2_64,19,128,64,2,64,2.0,17.0,0.688864977827717,0.6831565613076102,,349.97786398494947,529.3585532194649,494.08926643581566,1.2146671716352147e-08,26.76650373826333,0.21935288642553483,0.7278982996940613,0.20801999,1.123330265250496,433.2276518479763,0.007956269286912173,0.0809915386594399,1.9938045778380467,433.2276518479763,2.1156224895251885e-05,0.04195982,1.5217912325326726,408.1931072307146,0.000810815395470908,-0.3187936512213962,14.499283206543156,408.1931072307146,4.926670773166016e-07,509.36812915677336,1.2522286695826291e-08,26.594325695162507,0.21776801715784905,0.7261978387832642,0.21431358,1.1050998168403616,8339.447448656465,0.004652589993368228,0.09055011765406613,3.134793179148149,8339.447448656465,3.4573419420250186e-06,0.040704228,1.607961476383507,7986.5775913005355,0.00041009240390294194,-0.3149864103783421,24.370608177837916,7986.5775913005355,3.107581102470598e-09,10892.0,0.6831565613076102,508.3868389374799,1.249816269443236e-08,26.649367414762377,0.20976769418039715,0.72600919008255,0.21238768,1.105769385508222,4602.572023766504,0.003934583327321405,0.08612361227399223,2.8174825976838846,4602.572023766504,3.5414715497716385e-06,0.041732322,1.5912942429804893,4378.332544811795,0.00045167359526386336,-0.3141818556179076,24.046895263477147,4378.332544811795,1.0786377451360062e-08,0.3356066693730734,1.2307593780101445,365.22781737144305,0.02551863362923803,0.22595556155658847,3.5514415241716004,3495.876823885796,0.002243582872110667,-0.16874758749700966,17.399508172038857,21.589530879824764,0.004729721569937897,-0.17731136473813847,2139.2208786430633,0.7538500481190663,3.898143768310547e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6450436665942814
010019,cluster_19_128_32_2_128,19,128,32,2,128,5.0,20.0,0.6547020931864831,0.6453914841987262,,478.87546175289776,597.0807487138736,553.504990323968,1.3607345610494634e-08,12.59934919164815,0.21207884482709508,0.6823089718818665,0.23312885,1.0310543285457614,708.3085059232253,0.013569328407638822,0.15881711138532506,1.9219568459260385,708.3085059232253,7.904605583106561e-07,-0.036693443,6.518050295240116,958.9541266030558,0.0006609680105982423,0.037447316243481014,16.082360472794473,958.9541266030558,5.26340595827411e-07,582.1051081239788,1.4310449817699385e-08,12.700284870621426,0.2035040822515984,0.6741223931312561,0.23984577,1.0683945488416933,12108.39550147689,0.004037151153636914,0.15505054622740397,1.5123882036811935,12108.39550147689,2.0244690271199896e-08,-0.05462391,5.032368657816823,16171.84429723106,0.00026687207993875817,0.04021399030898006,4.867241313816931,16171.84429723106,3.279835424086125e-08,10892.0,0.6453914841987262,579.4130708300099,1.424426887534883e-08,12.714674389629385,0.21134319525412437,0.6749978065490723,0.23777278,1.0698044044230641,6702.00645036249,0.004299244921033924,0.1524835900797768,1.5416008313869185,6702.00645036249,6.076257230790048e-08,-0.059329998,5.09834470830194,8854.430791973175,0.00027593809597216895,0.03217515631151809,6.006844411086432,8854.430791973175,2.6394751944929563e-08,0.3351278094774531,1.2287791989823296,505.4398723917971,0.0677979242831158,0.27313972251249985,2.412250208338751,8389.427884753262,0.0036293092946097258,-0.17813295111831928,61.18223892308982,23.31788791532638,0.0007225762081426902,-0.180823269636806,21845.08758685641,2.8097637138179477,1.2218952178955077e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6353471646523815
010019,cluster_19_128_16_2_32,19,128,16,2,32,1.0,16.0,0.6715059143866525,0.6588017189281258,,381.1019701988869,577.456601809832,551.9093250519638,1.3568117836193781e-08,21.835892220593372,0.19768173957431398,0.6961653232574463,0.17406376,1.0549081099732271,469.33602881293945,0.009370162327189503,0.08740835654197197,2.4503685749952786,469.33602881293945,0.00017287580342263098,-0.035527386,2.1988921242291197,1007.4308101027506,0.0031074579554713853,-0.2849209019095775,19.736925765686998,1007.4308101027506,1.4320396752627192e-09,576.6018094330831,1.4175156932189952e-08,21.84108272876615,0.1934381472836875,0.6972230672836304,0.1784456,1.0844780721833003,8465.28861627241,0.003641004125732011,0.08664062854936329,2.9679715917107763,8465.28861627241,3.821497100039863e-05,-0.04165394,2.196958496558737,16423.91030514389,0.0005763168868509508,-0.25634287140323964,26.676187760085682,16423.91030514389,2.765695834635507e-13,10892.0,0.6588017189281258,574.1300898120109,1.4114392271122515e-08,21.85189951512466,0.18686884597613324,0.6983330249786377,0.17538369,1.0866489671703239,4659.274219096563,0.005092624574480893,0.08142928701130064,2.9516714942396773,4659.274219096563,5.715811829867069e-05,-0.04126794,2.2319204560294663,9255.917285742698,0.0008317166067585198,-0.2589955507787748,26.462052026965964,9255.917285742698,8.87076556760962e-13,0.22557786172223832,2.247843800073657,261.02952357132244,0.012335921362623953,0.09472697085712678,6.391703857017155,3224.1582764830505,0.010393832421354119,-0.16049980059812963,28.502310094972017,19.256131055563433,0.0033643281257905305,-0.20094257318601652,4634.493404278232,3.4919767985431425,7.987022399902344e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6278498063657547
